5.16896 0.717695664572 5.98105154056 0.739994953826 0.817468497098
5.17002 0.722564914742 5.98256322513 0.74059516675 0.816805982436
5.17108 0.727409284947 5.98381322171 0.741197449565 0.816142261579
5.17214 0.73222867557 5.98480532957 0.741801776422 0.815477371437
5.1732 0.737022993609 5.98554331247 0.742408121358 0.814811348855
5.17426 0.741792152523 5.9860308984 0.743016458291 0.814144230607
5.17532 0.746536072075 5.9862717794 0.743626761028 0.813476053401
5.17638 0.751254678185 5.98626961143 0.744239003257 0.812806853869
5.17744 0.75594790278 5.98602801419 0.744853158557 0.81213666857
5.1785 0.760615683645 5.98555057098 0.745469200389 0.811465533987
5.17956 0.765257964283 5.98484082867 0.746087102103 0.810793486523
5.18062 0.769874693767 5.98390229754 0.746706836938 0.810120562502
5.18168 0.774465826607 5.98273845126 0.747328378019 0.809446798164
5.18274 0.779031322603 5.98135272685 0.74795169836 0.808772229665
5.1838 0.783571146718 5.97974852462 0.748576770865 0.808096893075
5.18486 0.788085268937 5.97792920822 0.74920356833 0.807420824373
5.18592 0.792573664138 5.97589810458 0.749832063438 0.80674405945
5.18698 0.797036311966 5.97365850398 0.750462228767 0.806066634104
5.18804 0.801473196699 5.97121366008 0.751094036785 0.805388584036
5.1891 0.805884307127 5.96856678996 0.751727459853 0.804709944855
5.19016 0.810269636427 5.96572107423 0.752362470227 0.804030752068
5.19122 0.814629182045 5.96267965704 0.752999040055 0.803351041085
5.19228 0.818962945575 5.95944564626 0.753637141383 0.802670847212
5.19334 0.82327093264 5.95602211351 0.754276746152 0.801990205652
5.1944 0.827553152781 5.95241209433 0.754917826197 0.801309151503
5.19546 0.831809619345 5.94861858831 0.755560353255 0.800627719756
5.19652 0.836040349371 5.94464455918 0.756204298957 0.799945945293
5.19758 0.840245363483 5.94049293504 0.756849634837 0.799263862886
5.19864 0.844424685785 5.93616660845 0.757496332327 0.798581507194
5.1997 0.848578343755 5.93166843664 0.758144362761 0.797898912763
5.20076 0.852706368145 5.9270012417 0.758793697374 0.797216114021
5.20182 0.856808792875 5.92216781073 0.759444307304 0.796533145283
5.20288 0.860885654944 5.91717089607 0.760096163594 0.795850040742
5.20394 0.864936994325 5.91201321548 0.76074923719 0.795166834473
5.205 0.868962853873 5.90669745238 0.761403498946 0.794483560427
5.20606 0.872963279236 5.90122625604 0.76205891962 0.793800252435
5.20712 0.87693831876 5.89560224182 0.76271546988 0.793116944199
5.20818 0.880888023402 5.8898279914 0.763373120302 0.792433669298
5.20924 0.884812446641 5.88390605302 0.764031841372 0.791750461182
5.2103 0.888711644399 5.8778389417 0.764691603487 0.791067353173
5.21136 0.892585674949 5.87162913954 0.765352376956 0.790384378461
5.21242 0.896434598841 5.86527909589 0.766014132002 0.789701570105
5.21348 0.900258478817 5.8587912277 0.76667683876 0.78901896103
5.21454 0.904057379735 5.85216791969 0.767340467282 0.788336584028
5.2156 0.907831368495 5.8454115247 0.768004987538 0.787654471755
5.21666 0.911580513959 5.83852436388 0.768670369413 0.786972656727
5.21772 0.915304886884 5.83150872701 0.769336582713 0.786291171324
5.21878 0.919004559844 5.82436687277 0.770003597163 0.785610047788
5.21984 0.922679607167 5.817101029 0.77067138241 0.784929318217
5.2209 0.926330104862 5.80971339298 0.771339908023 0.784249014568
5.22196 0.929956130556 5.80220613174 0.772009143497 0.783569168655
5.22302 0.933557763424 5.79458138229 0.772679058249 0.782889812149
5.22408 0.937135084132 5.78684125196 0.773349621625 0.782210976574
5.22514 0.940688174768 5.77898781866 0.774020802897 0.781532693307
5.2262 0.944217118787 5.77102313117 0.774692571269 0.780854993579
5.22726 0.947722000949 5.76294920943 0.775364895873 0.780177908472
5.22832 0.951202907262 5.75476804485 0.776037745772 0.779501468917
5.22938 0.954659924926 5.74648160055 0.776711089966 0.778825705696
5.23044 0.958093142275 5.73809181172 0.777384897386 0.778150649438
5.2315 0.961502648729 5.72960058586 0.777476330621 0.778059136901
5.23256 0.964888534737 5.72100980309 0.776802779569 0.778733777317
5.23362 0.968250891727 5.71232131645 0.776130026451 0.779408787378
5.23468 0.971589812058 5.70353695218 0.775458101281 0.780084135771
5.23574 0.97490538897 5.69465851004 0.774787033916 0.780759791122
5.2368 0.978197716534 5.68568776354 0.774116854058 0.781435722002
5.23786 0.981466889613 5.67662646033 0.77344759125 0.782111896925
5.23892 0.984713003809 5.66747632238 0.772779274875 0.782788284354
5.23998 0.987936155426 5.65823904637 0.772111934161 0.783464852699
5.24104 0.991136441423 5.64891630391 0.771445598171 0.784141570318
5.2421 0.994313959373 5.63950974187 0.770780295809 0.784818405521
5.24316 0.997468807425 5.63002098263 0.77011605582 0.785495326572
5.24422 1.00060108426 5.62045162444 0.769452906782 0.786172301687
5.24528 1.00371088906 5.61080324161 0.768790877114 0.786849299038
5.24634 1.00679832147 5.60107738486 0.76812999507 0.787526286757
5.2474 1.00986348154 5.59127558159 0.767470288741 0.788203232932
5.24846 1.01290646973 5.58139933616 0.766811786051 0.788880105612
5.24952 1.01592738685 5.57145013017 0.76615451476 0.789556872811
5.25058 1.018926334 5.56142942272 0.765498502464 0.790233502504
5.25164 1.02190341261 5.55133865072 0.764843776591 0.790909962634
5.2527 1.02485872435 5.54117922916 0.764190364401 0.79158622111
5.25376 1.02779237109 5.53095255137 0.763538292988 0.79226224581
5.25482 1.03070445494 5.52065998928 0.762887589279 0.792938004583
5.25588 1.03359507815 5.51030289374 0.762238280031 0.793613465253
5.25694 1.03646434311 5.49988259472 0.761590391835 0.794288595615
5.258 1.03931235232 5.48940040166 0.760943951109 0.794963363442
5.25906 1.04213920836 5.47885760365 0.760298984106 0.795637736483
5.26012 1.04494501389 5.46825546974 0.759655516905 0.79631168247
5.26118 1.04772987159 5.45759524921 0.759013575419 0.796985169113
5.26224 1.05049388414 5.44687817179 0.758373185387 0.797658164108
5.2633 1.05323715422 5.43610544793 0.75773437238 0.798330635133
5.26436 1.05595978447 5.4252782691 0.757097161796 0.799002549857
5.26542 1.05866187746 5.41439780795 0.756461578863 0.799673875934
5.26648 1.06134353569 5.40346521865 0.755827648637 0.80034458101
5.26754 1.06400486156 5.39248163709 0.755195396003 0.801014632724
5.2686 1.06664595734 5.38144818113 0.754564845672 0.80168399871
5.26966 1.06926692516 5.37036595085 0.753936022186 0.802352646595
5.27072 1.07186786699 5.35923602879 0.753308949913 0.803020544007
5.27178 1.07444888464 5.34805948018 0.752683653047 0.803687658574
5.27284 1.07701007969 5.3368373532 0.752060155613 0.804353957924
5.2739 1.07955155353 5.32557067917 0.751438481461 0.805019409691
5.27496 1.08207340731 5.31426047283 0.750818654268 0.805683981512
5.27602 1.08457574194 5.30290773254 0.75020069754 0.806347641035
5.27708 1.08705865807 5.29151344052 0.74958463461 0.807010355914
5.27814 1.08952225606 5.28007856304 0.748970488635 0.807672093818
5.2792 1.09196663599 5.2686040507 0.748358282604 0.808332822428
5.28026 1.09439189764 5.25709083862 0.747748039329 0.808992509438
5.28132 1.09679814045 5.24553984662 0.747139781451 0.809651122565
5.28238 1.09918546355 5.23395197952 0.746533531437 0.81030862954
5.28344 1.10155396571 5.22232812726 0.745929311584 0.810964998118
5.2845 1.10390374535 5.21066916517 0.745327144012 0.811620196077
5.28556 1.10623490053 5.19897595417 0.744727050672 0.81227419122
5.28662 1.10854752892 5.18724934096 0.744129053341 0.812926951378
5.28768 1.11084172779 5.17549015821 0.743533173623 0.813578444411
5.28874 1.11311759403 5.16369922481 0.742939432951 0.814228638211
5.2898 1.1153752241 5.15187734602 0.742347852584 0.814877500701
5.29086 1.11761471406 5.14002531369 0.741758453611 0.815524999842
5.29192 1.11983615952 5.12814390643 0.741171256949 0.816171103632
5.29298 1.12203965566 5.11623388985 0.740586283341 0.816815780107
5.29404 1.12422529721 5.10429601668 0.740003553362 0.817458997347
5.2951 1.12639317844 5.09233102703 0.739423087413 0.818100723472
5.29616 1.12854339316 5.08033964852 0.738844905725 0.818740926651
5.29722 1.13067603471 5.06832259648 0.738269028358 0.819379575099
5.29828 1.13279119595 5.05628057413 0.737695475202 0.82001663708
5.29934 1.13488896926 5.04421427276 0.737124265977 0.820652080911
5.3004 1.13696944651 5.03212437192 0.736555420233 0.821285874962
5.30146 1.13903271908 5.02001153954 0.735988957349 0.82191798766
5.30252 1.14107887786 5.00787643217 0.735424896537 0.822548387487
5.30358 1.1431080132 4.99571969511 0.734863256838 0.823177042988
5.30464 1.14512021495 4.98354196258 0.734304057125 0.823803922768
5.3057 1.14711557245 4.97134385788 0.733747316103 0.824428995498
5.30676 1.14909417448 4.95912599358 0.733193052309 0.825052229913
5.30782 1.15105610932 4.94688897164 0.732641284113 0.825673594816
5.30888 1.15300146469 4.93463338359 0.732092029717 0.826293059082
5.30994 1.1549303278 4.92235981071 0.731545307155 0.826910591658
5.311 1.15684278527 4.91006882413 0.731001134298 0.827526161563
5.31206 1.15873892321 4.89776098503 0.730459528849 0.828139737896
5.31312 1.16061882717 4.88543684476 0.729920508344 0.828751289831
5.31418 1.16248258213 4.87309694501 0.729384090158 0.829360786624
5.31524 1.16433027251 4.86074181793 0.728850291496 0.829968197615
5.3163 1.16616198219 4.84837198631 0.728319129405 0.830573492226
5.31736 1.16797779447 4.83598796369 0.727790620762 0.831176639966
5.31842 1.16977779208 4.8235902545 0.727264782287 0.831777610435
5.31948 1.17156205718 4.81117935423 0.726741630532 0.832376373322
5.32054 1.17333067137 4.79875574954 0.726221181889 0.832972898409
5.3216 1.17508371565 4.7863199184 0.72570345259 0.833567155572
5.32266 1.17682127047 4.77387233022 0.725188458703 0.834159114786
5.32372 1.1785434157 4.761413446 0.724676216136 0.834748746123
5.32478 1.18025023059 4.74894371842 0.724166740637 0.835336019757
5.32584 1.18194179386 4.73646359201 0.723660047796 0.835920905965
5.3269 1.18361818362 4.72397350325 0.723156153042 0.836503375128
5.32796 1.18527947739 4.7114738807 0.722655071646 0.837083397736
5.32902 1.18692575212 4.69896514512 0.722156818721 0.837660944386
5.33008 1.18855708417 4.68644770961 0.721661409223 0.838235985787
5.33114 1.1901735493 4.67392197968 0.721168857951 0.838808492761
5.3322 1.19177522269 4.66138835342 0.720679179549 0.839378436245
5.33326 1.19336217893 4.6488472216 0.720192388503 0.839945787295
5.33432 1.19493449202 4.63629896776 0.719708499145 0.840510517082
5.33538 1.19649223538 4.62374396834 0.719227525653 0.841072596901
5.33644 1.19803548182 4.6111825928 0.718749482053 0.841631998171
5.3375 1.19956430357 4.59861520372 0.718274382213 0.842188692433
5.33856 1.20107877226 4.5860421569 0.717802239854 0.842742651357
5.33962 1.20257895895 4.57346380147 0.71733306854 0.843293846742
5.34068 1.20406493409 4.56088048 0.716866881688 0.843842250517
5.34174 1.20553676755 4.5482925286 0.716403692561 0.844387834744
5.3428 1.2069945286 4.53570027701 0.715943514275 0.84493057162
5.34386 1.20843828593 4.52310404873 0.715486359794 0.84547043348
5.34492 1.20986810763 4.51050416108 0.715032241934 0.846007392796
5.34598 1.2112840612 4.49790092533 0.714581173365 0.846541422181
5.34704 1.21268621357 4.48529464677 0.714133166606 0.847072494391
5.3481 1.21407463106 4.47268562481 0.713688234032 0.847600582326
5.34916 1.21544937942 4.4600741531 0.71324638787 0.848125659031
5.35022 1.2168105238 4.44746051959 0.712807640205 0.848647697702
5.35128 1.21815812876 4.43484500661 0.712372002972 0.849166671683
5.35234 1.2194922583 4.422227891 0.711939487967 0.849682554471
5.3534 1.22081297582 4.40960944418 0.711510106839 0.850195319715
5.35446 1.22212034413 4.39698993221 0.711083871096 0.850704941222
5.35552 1.22341442546 4.38436961593 0.710660792103 0.851211392954
5.35658 1.22469528148 4.37174875097 0.710240881086 0.851714649035
5.35764 1.22596297325 4.3591275879 0.709824149127 0.852214683747
5.3587 1.22721756128 4.34650637228 0.709410607171 0.852711471537
5.35976 1.22845910548 4.33388534475 0.709000266021 0.853204987016
5.36082 1.2296876652 4.32126474108 0.708593136343 0.853695204961
5.36188 1.2309032992 4.30864479231 0.708189228665 0.854182100319
5.36294 1.23210606569 4.29602572476 0.707788553378 0.854665648204
5.364 1.23329602228 4.28340776012 0.707391120735 0.855145823905
5.36506 1.23447322603 4.27079111559 0.706996940856 0.855622602881
5.36612 1.23563773343 4.25817600384 0.706606023722 0.85609596077
5.36718 1.23678960039 4.24556263318 0.706218379183 0.856565873383
5.36824 1.23792888225 4.23295120759 0.705834016954 0.857032316712
5.3693 1.23905563382 4.22034192678 0.705452946616 0.857495266929
5.37036 1.24016990931 4.20773498628 0.705075177619 0.857954700387
5.37142 1.24127176238 4.19513057752 0.704700719281 0.858410593623
5.37248 1.24236124615 4.18252888784 0.704329580788 0.858862923359
5.37354 1.24343841315 4.16993010063 0.703961771198 0.859311666506
5.3746 1.24450331537 4.15733439533 0.703597299436 0.85975680016
5.37566 1.24555600425 4.14474194755 0.703236174302 0.860198301609
5.37672 1.24659653068 4.13215292907 0.702878404465 0.860636148332
5.37778 1.24762494497 4.11956750798 0.702523998467 0.861070318002
5.37884 1.24864129692 4.10698584866 0.702172964725 0.861500788487
5.3799 1.24964563576 4.09440811191 0.701825311527 0.861927537849
5.38096 1.25063801017 4.08183445496 0.701481047037 0.862350544351
5.38202 1.25161846831 4.06926503156 0.701140179295 0.862769786454
5.38308 1.25258705776 4.056699992 0.700802716215 0.863185242819
5.38414 1.25354382561 4.04413948323 0.70046866559 0.863596892311
5.3852 1.25448881836 4.03158364883 0.700138035087 0.864004713997
5.38626 1.25542208201 4.01903262916 0.699810832255 0.864408687152
5.38732 1.256343662 4.00648656133 0.699487064518 0.864808791255
5.38838 1.25725360326 3.99394557931 0.699166739181 0.865205005994
5.38944 1.25815195018 3.98140981396 0.698849863429 0.865597311268
5.3905 1.2590387466 3.96887939306 0.698536444327 0.865985687185
5.39156 1.25991403587 3.95635444143 0.698226488821 0.866370114066
5.39262 1.26077786078 3.9438350809 0.69792000374 0.866750572447
5.39368 1.26163026362 3.93132143041 0.697616995795 0.867127043077
5.39474 1.26247128614 3.91881360603 0.69731747158 0.867499506923
5.3958 1.26330096959 3.90631172103 0.697021437572 0.867867945169
5.39686 1.26411935469 3.89381588594 0.696728900134 0.868232339218
5.39792 1.26492648163 3.88132620854 0.696439865515 0.868592670693
5.39898 1.26572239011 3.86884279397 0.696154339846 0.868948921439
5.40004 1.26650711931 3.85636574473 0.695872329149 0.869301073524
5.4011 1.26728070789 3.84389516074 0.695593839329 0.869649109239
5.40216 1.268043194 3.8314311394 0.695318876181 0.869993011101
5.40322 1.2687946153 3.81897377561 0.695047445388 0.870332761855
5.40428 1.26953500893 3.80652316183 0.69477955252 0.87066834447
5.40534 1.27026441153 3.7940793881 0.69451520304 0.870999742146
5.4064 1.27098285923 3.7816425421 0.694254402298 0.871326938312
5.40746 1.27169038768 3.76921270919 0.693997155536 0.87164991663
5.40852 1.27238703202 3.75678997244 0.693743467886 0.871968660992
5.40958 1.27307282688 3.74437441268 0.693493344374 0.872283155523
5.41064 1.27374780642 3.73196610854 0.693246789916 0.872593384584
5.4117 1.2744120043 3.71956513646 0.693003809322 0.87289933277
5.41276 1.27506545367 3.70717157077 0.692764407297 0.873200984912
5.41382 1.27570818721 3.69478548371 0.692528588439 0.873498326081
5.41488 1.2763402371 3.68240694545 0.692296357239 0.873791341583
5.41594 1.27696163506 3.67003602414 0.692067718085 0.874080016964
5.417 1.2775724123 3.65767278598 0.691842675262 0.874364338013
5.41806 1.27817259954 3.64531729517 0.691621232948 0.874644290757
5.41912 1.27876222705 3.63296961403 0.691403395221 0.874919861467
5.42018 1.27934132459 3.62062980299 0.691189166055 0.875191036655
5.42124 1.27990992147 3.60829792063 0.690978549322 0.87545780308
5.4223 1.2804680465 3.59597402374 0.690771548792 0.875720147743
5.42336 1.28101572804 3.58365816729 0.690568168135 0.875978057891
5.42442 1.28155299394 3.57135040454 0.690368410919 0.876231521021
5.42548 1.28207987162 3.559050787 0.690172280614 0.876480524871
5.42654 1.28259638801 3.54675936451 0.689979780589 0.876725057432
5.4276 1.28310256957 3.53447618528 0.689790914114 0.876965106943
5.42866 1.2835984423 3.52220129584 0.689605684361 0.87720066189
5.42972 1.28408403174 3.50993474117 0.689424094402 0.877431711012
5.43078 1.28455936294 3.49767656468 0.689246147215 0.877658243298
5.43184 1.28502446053 3.48542680822 0.689071845677 0.877880247987
5.4329 1.28547934865 3.47318551215 0.688901192571 0.878097714574
5.43396 1.28592405099 3.46095271536 0.688734190582 0.878310632805
5.43502 1.28635859078 3.44872845527 0.6885708423 0.878518992677
5.43608 1.28678299079 3.43651276788 0.688411150219 0.878722784446
5.43714 1.28719727335 3.4243056878 0.688255116739 0.87892199862
5.4382 1.28760146032 3.41210724826 0.688102744164 0.879116625962
5.43926 1.28799557312 3.39991748116 0.687954034704 0.879306657492
5.44032 1.28837963272 3.38773641707 0.687808990478 0.879492084487
5.44138 1.28875365963 3.37556408527 0.687667613507 0.879672898479
5.44244 1.28911767391 3.36340051378 0.687529905723 0.87984909126
5.4435 1.2894716952 3.35124572936 0.687395868963 0.880020654876
5.44456 1.28981574267 3.33909975757 0.687265504973 0.880187581636
5.44562 1.29014983506 3.32696262278 0.687138815407 0.880349864105
5.44668 1.29047399065 3.31483434816 0.687015801826 0.880507495107
5.44774 1.29078822729 3.30271495577 0.686896465702 0.880660467726
5.4488 1.29109256239 3.29060446651 0.686780808415 0.880808775307
5.44986 1.29138701293 3.27850290022 0.686668831254 0.880952411454
5.45092 1.29167159544 3.26641027563 0.686560535421 0.881091370033
5.45198 1.29194632601 3.25432661043 0.686455922023 0.881225645168
5.45304 1.2922112203 3.24225192126 0.686354992082 0.881355231248
5.4541 1.29246629355 3.23018622378 0.686257746528 0.88148012292
5.45516 1.29271156054 3.21812953262 0.686164186203 0.881600315096
5.45622 1.29294703563 3.20608186147 0.686074311862 0.881715802946
5.45728 1.29317273277 3.19404322306 0.68598812417 0.881826581905
5.45834 1.29338866544 3.18201362919 0.685905623703 0.881932647671
5.4594 1.29359484672 3.16999309075 0.68582681095 0.882033996201
5.46046 1.29379128926 3.15798161775 0.685751686315 0.882130623718
5.46152 1.29397800526 3.14597921934 0.685680250111 0.882222526705
5.46258 1.29415500653 3.13398590379 0.685612502565 0.88230970191
5.46364 1.29432230443 3.12200167857 0.685548443819 0.882392146344
5.4647 1.2944799099 3.11002655033 0.685488073927 0.882469857278
5.46576 1.29462783346 3.09806052493 0.685431392856 0.88254283225
5.46682 1.29476608521 3.08610360745 0.685378400489 0.882611069057
5.46788 1.29489467482 3.07415580222 0.68532909662 0.882674565763
5.46894 1.29501361156 3.06221711283 0.685283480961 0.882733320693
5.47 1.29512290424 3.05028754217 0.685241553135 0.882787332433
5.47106 1.2952225613 3.03836709241 0.685203312682 0.882836599836
5.47212 1.29531259073 3.02645576502 0.685168759055 0.882881122015
5.47318 1.29539300011 3.01455356085 0.685137891624 0.882920898347
5.47424 1.29546379661 3.00266048005 0.685110709672 0.882955928471
5.4753 1.29552498698 2.99077652218 0.6850872124 0.882986212288
5.47636 1.29557657755 2.97890168616 0.685067398922 0.883011749962
5.47742 1.29561857424 2.96703597031 0.685051268268 0.88303254192
5.47848 1.29565098257 2.95517937237 0.685038819385 0.883048588848
5.47954 1.29567380761 2.94333188953 0.685030051134 0.883059891698
5.4806 1.29568705407 2.9314935184 0.685024962294 0.883066451679
5.48166 1.2956907262 2.91966425508 0.685023551558 0.883068270264
5.48272 1.29568482787 2.90784409512 0.685025817537 0.883065349186
5.48378 1.29566936252 2.8960330336 0.685031758756 0.883057690438
5.48484 1.29564433319 2.88423106509 0.685041373659 0.883045296276
5.4859 1.29560974252 2.87243818369 0.685054660605 0.883028169212
5.48696 1.29556559272 2.86065438303 0.685071617869 0.883006312021
5.48802 1.2955118856 2.84887965632 0.685092243642 0.882979727734
5.48908 1.29544862258 2.83711399632 0.685116536035 0.882948419644
5.49014 1.29537580464 2.82535739537 0.685144493072 0.882912391301
5.4912 1.29529343238 2.81360984544 0.685176112694 0.882871646511
5.49226 1.29520150599 2.80187133807 0.685211392761 0.882826189341
5.49332 1.29510002524 2.79014186445 0.685250331048 0.882776024113
5.49438 1.2949889895 2.77842141542 0.685292925246 0.882721155405
5.49544 1.29486839774 2.76670998145 0.685339172965 0.882661588053
5.4965 1.29473824853 2.75500755271 0.68538907173 0.882597327146
5.49756 1.29459854002 2.74331411901 0.685442618983 0.88252837803
5.49862 1.29444926997 2.73162966989 0.685499812084 0.882454746305
5.49968 1.29429043573 2.71995419459 0.685560648307 0.882376437823
5.50074 1.29412203424 2.70828768205 0.685625124845 0.88229345869
5.5018 1.29394406205 2.69663012099 0.685693238807 0.882205815266
5.50286 1.2937565153 2.68498149983 0.685764987218 0.882113514162
5.50392 1.29355938972 2.67334180677 0.685840367021 0.882016562238
5.50498 1.29335268066 2.66171102979 0.685919375075 0.881914966607
5.50604 1.29313638305 2.65008915666 0.686002008153 0.881808734632
5.5071 1.29291049141 2.63847617492 0.686088262947 0.881697873923
5.50816 1.29267499988 2.62687207194 0.686178136066 0.88158239234
5.50922 1.29242990219 2.61527683493 0.686271624032 0.88146229799
5.51028 1.29217519166 2.6036904509 0.686368723286 0.881337599225
5.51134 1.29191086121 2.59211290674 0.686469430183 0.881208304647
5.5124 1.29163690337 2.58054418917 0.686573740996 0.8810744231
5.51346 1.29135331027 2.56898428481 0.686681651913 0.880935963673
5.51452 1.29106007361 2.55743318015 0.686793159035 0.880792935699
5.51558 1.29075718473 2.54589086158 0.686908258383 0.880645348752
5.51664 1.29044463454 2.53435731539 0.68702694589 0.88049321265
5.5177 1.29012241357 2.5228325278 0.687149217407 0.880336537451
5.51876 1.28979051192 2.51131648495 0.687275068698 0.880175333452
5.51982 1.28944891931 2.49980917294 0.687404495442 0.88000961119
5.52088 1.28909762506 2.4883105778 0.687537493236 0.879839381439
5.52194 1.28873661808 2.47682068556 0.687674057587 0.879664655211
5.523 1.28836588689 2.46533948219 0.68781418392 0.879485443753
5.52406 1.2879854196 2.45386695368 0.687957867573 0.879301758548
5.52512 1.28759520392 2.44240308601 0.688105103799 0.879113611314
5.52618 1.28719522716 2.43094786515 0.688255887765 0.878921013998
5.52724 1.28678547624 2.41950127714 0.68841021455 0.878723978783
5.5283 1.28636593764 2.408063308 0.688568079148 0.878522518082
5.52936 1.2859365975 2.39663394385 0.688729476468 0.878316644535
5.53042 1.2854974415 2.38521317082 0.68889440133 0.878106371015
5.53148 1.28504845495 2.37380097513 0.689062848467 0.877891710618
5.53254 1.28458962276 2.36239734309 0.689234812527 0.87767267667
5.5336 1.28412092942 2.35100226107 0.689410288067 0.87744928272
5.53466 1.28364235903 2.33961571558 0.689589269561 0.877221542541
5.53572 1.28315389529 2.32823769321 0.689771751391 0.876989470132
5.53678 1.28265552148 2.31686818068 0.689957727853 0.876753079709
5.53784 1.2821472205 2.30550716485 0.690147193155 0.876512385711
5.5389 1.28162897484 2.29415463274 0.690340141415 0.876267402797
5.53996 1.28110076657 2.2828105715 0.690536566663 0.876018145842
5.54102 1.28056257739 2.27147496847 0.690736462841 0.875764629938
5.54208 1.28001438856 2.26014781114 0.690939823798 0.875506870394
5.54314 1.27945618096 2.24882908723 0.691146643299 0.875244882731
5.5442 1.27888793506 2.23751878462 0.691356915014 0.874978682685
5.54526 1.27830963093 2.22621689143 0.691570632527 0.874708286201
5.54632 1.27772124822 2.21492339598 0.691787789327 0.874433709436
5.54738 1.27712276619 2.20363828686 0.692008378818 0.874154968756
5.54844 1.2765141637 2.19236155286 0.692232394308 0.873872080732
5.5495 1.27589541918 2.18109318306 0.692459829017 0.873585062144
5.55056 1.27526651068 2.16983316678 0.692690676072 0.873293929975
5.55162 1.27462741583 2.15858149363 0.692924928509 0.872998701412
5.55268 1.27397811185 2.14733815353 0.693162579271 0.872699393842
5.55374 1.27331857558 2.13610313666 0.69340362121 0.872396024856
5.5548 1.27264878342 2.12487643353 0.693648047084 0.87208861224
5.55586 1.27196871139 2.11365803498 0.693895849558 0.87177717398
5.55692 1.27127833507 2.10244793217 0.694147021206 0.871461728257
5.55798 1.27057762967 2.09124611662 0.694401554504 0.871142293447
5.55904 1.26986656996 2.08005258017 0.69465944184 0.870818888119
5.5601 1.26914513033 2.06886731508 0.694920675502 0.870491531034
5.56116 1.26841328474 2.05769031394 0.695185247687 0.870160241141
5.56222 1.26767100674 2.04652156975 0.695453150496 0.869825037579
5.56328 1.26691826949 2.03536107592 0.695724375935 0.869485939675
5.56434 1.26615504573 2.02420882625 0.695998915915 0.869142966939
5.5654 1.26538130777 2.01306481497 0.69627676225 0.868796139066
5.56646 1.26459702756 2.00192903677 0.69655790666 0.868445475933
5.56752 1.26380217658 1.99080148675 0.696842340765 0.868090997599
5.56858 1.26299672595 1.97968216048 0.697130056092 0.8677327243
5.56964 1.26218064633 1.96857105402 0.697421044069 0.867370676449
5.5707 1.26135390802 1.95746816387 0.697715296026 0.867004874638
5.57176 1.26051648087 1.94637348707 0.698012803197 0.866635339629
5.57282 1.25966833434 1.93528702113 0.698313556716 0.86626209236
5.57388 1.25880943745 1.9242087641 0.69861754762 0.865885153938
5.57494 1.25793975885 1.91313871453 0.698924766846 0.865504545638
5.576 1.25705926674 1.90207687154 0.699235205232 0.865120288906
5.57706 1.25616792892 1.89102323479 0.699548853519 0.864732405352
5.57812 1.25526571278 1.8799778045 0.699865702344 0.864340916748
5.57918 1.25435258529 1.86894058148 0.700185742247 0.863945845031
5.58024 1.25342851301 1.85791156711 0.700508963667 0.863547212298
5.5813 1.25249346209 1.8468907634 0.700835356941 0.863145040805
5.58236 1.25154739826 1.83587817293 0.701164912306 0.862739352965
5.58342 1.25059028683 1.82487379896 0.701497619896 0.862330171347
5.58448 1.24962209271 1.81387764535 0.701833469746 0.861917518672
5.58554 1.24864278038 1.80288971662 0.702172451785 0.861501417816
5.5866 1.24765231392 1.79191001797 0.702514555844 0.861081891802
5.58766 1.24665065699 1.78093855526 0.702859771647 0.860658963803
5.58872 1.24563777282 1.76997533505 0.703208088816 0.860232657139
5.58978 1.24461362424 1.75902036459 0.703559496872 0.859802995275
5.59084 1.24357817367 1.74807365187 0.703913985228 0.859370001817
5.5919 1.2425313831 1.73713520558 0.704271543197 0.858933700514
5.59296 1.24147321411 1.72620503519 0.704632159983 0.858494115254
5.59402 1.24040362787 1.71528315089 0.70499582469 0.858051270062
5.59508 1.23932258513 1.70436956366 0.705362526314 0.857605189101
5.59614 1.23823004622 1.69346428526 0.705732253744 0.857155896666
5.5972 1.23712597106 1.68256732826 0.706104995768 0.856703417183
5.59826 1.23601031916 1.67167870601 0.706480741063 0.856247775211
5.59932 1.23488304961 1.66079843272 0.706859478201 0.855788995436
5.60038 1.23374412108 1.64992652341 0.70724119565 0.85532710267
5.60144 1.23259349182 1.63906299398 0.707625881767 0.854862121851
5.6025 1.2314311197 1.62820786118 0.708013524804 0.854394078039
5.60356 1.23025696213 1.61736114266 0.708404112905 0.853922996415
5.60462 1.22907097614 1.60652285695 0.708797634104 0.85344890228
5.60568 1.22787311833 1.5956930235 0.709194076329 0.85297182105
5.60674 1.22666334489 1.58487166268 0.709593427399 0.852491778259
5.6078 1.22544161159 1.57405879582 0.709995675024 0.852008799552
5.60886 1.2242078738 1.56325444519 0.710400806804 0.851522910688
5.60992 1.22296208647 1.55245863404 0.71080881023 0.851034137533
5.61098 1.22170420415 1.54167138661 0.711219672683 0.850542506062
5.61204 1.22043418097 1.53089272813 0.711633381435 0.850048042357
5.6131 1.21915197064 1.52012268486 0.712049923646 0.849550772602
5.61416 1.21785752648 1.50936128411 0.712469286367 0.849050723083
5.61522 1.21655080138 1.4986085542 0.712891456537 0.848547920188
5.61628 1.21523174785 1.48786452457 0.713316420985 0.8480423904
5.61734 1.21390031796 1.4771292257 0.713744166428 0.847534160303
