0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.163499	-0.933267
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.162499	-0.934126
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.186999	-0.912329
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
