0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834502
0.393094	0.0809991	-1.16683
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834446
0.393094	0.0809991	-1.16675
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834502
0.393094	0.0809991	-1.16683
0.393094	0.0809991	-0.835588
0.393094	0.0809991	-1.1688
0.393094	0.0809991	-0.573798
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573876
0.393094	0.0809991	-0.835257
0.393094	0.0809991	-1.1682
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-0.572456
0.393094	0.0809991	-0.833707
0.393094	0.0809991	-1.1654
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834439
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834446
0.393094	0.0809991	-1.16675
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.573871
0.393094	0.0809991	-0.835199
0.393094	0.0809991	-1.16811
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.83634
0.393094	0.0809991	-1.17015
0.393094	0.0809991	-0.574523
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.836951
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834447
0.393094	0.0809991	-1.16675
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.573873
0.393094	0.0809991	-0.835232
0.393094	0.0809991	-1.16816
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.836951
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834447
0.393094	0.0809991	-1.16675
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.836952
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573873
0.393094	0.0809991	-0.835232
0.393094	0.0809991	-1.16816
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-0.834832
0.393094	0.0809991	-1.16743
0.393094	0.0809991	-0.573083
0.393094	0.0809991	-0.836952
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834503
0.393094	0.0809991	-1.16683
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.836952
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834441
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.836952
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834439
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.836344
0.393094	0.0809991	-1.17015
0.393094	0.0809991	-0.574524
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.836952
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.834832
0.393094	0.0809991	-1.16743
0.393094	0.0809991	-0.573083
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.836951
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834502
0.393094	0.0809991	-1.16683
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834441
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.835588
0.393094	0.0809991	-1.1688
0.393094	0.0809991	-0.573798
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575683
0.393094	0.0809991	0.159406
0.393094	0.0809991	-0.837408
0.393094	0.0809991	-1.17195
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.572456
0.393094	0.0809991	-0.833707
0.393094	0.0809991	-1.1654
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834441
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834441
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834502
0.393094	0.0809991	-1.16683
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.836952
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.573871
0.393094	0.0809991	-0.835199
0.393094	0.0809991	-1.16811
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.836343
0.393094	0.0809991	-1.17015
0.393094	0.0809991	-0.574524
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834505
0.393094	0.0809991	-1.16684
0.393094	0.0809991	-0.836951
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-1.1704
0.393094	0.0809991	-0.574658
0.393094	0.0809991	-0.836062
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.573871
0.393094	0.0809991	-0.835199
0.393094	0.0809991	-1.16811
0.393094	0.0809991	-0.836951
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834502
0.393094	0.0809991	-1.16683
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.573162
0.393094	0.0809991	-0.834503
0.393094	0.0809991	-1.16683
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.573871
0.393094	0.0809991	-0.835199
0.393094	0.0809991	-1.16811
0.393094	0.0809991	-0.573871
0.393094	0.0809991	-0.835199
0.393094	0.0809991	-1.16811
0.393094	0.0809991	-0.573871
0.393094	0.0809991	-0.835199
0.393094	0.0809991	-1.16811
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
