0.290594	0.062	-0.739147
0.290594	0.062	-0.739225
0.290594	0.062	-0.73922
0.290594	0.062	-0.739288
0.290594	0.062	-0.739319
0.290594	0.062	-0.739159
0.290594	0.062	-0.739248
0.290594	0.062	-0.739233
0.290594	0.062	-0.73925
0.290594	0.062	-0.73916
0.290594	0.062	-0.739285
0.290594	0.062	-0.73925
0.290594	0.062	-0.739276
0.290594	0.062	-0.739231
0.290594	0.062	-0.739243
0.290594	0.062	-0.739282
0.290594	0.062	-0.739222
0.290594	0.062	-0.739129
0.290594	0.062	-0.739251
0.290594	0.062	-0.739235
0.290594	0.062	-0.739228
0.290594	0.062	-0.73918
0.290594	0.062	-0.739223
0.290594	0.062	-0.73922
0.290594	0.062	-0.739227
0.290594	0.062	-0.739224
0.290594	0.062	-0.739227
0.290594	0.062	-0.739231
0.290594	0.062	-0.739306
0.290594	0.062	-0.739268
0.290594	0.062	-0.739259
0.290594	0.062	-0.739146
0.290594	0.062	-0.739248
0.290594	0.062	-0.739176
0.290594	0.062	-0.73922
0.290594	0.062	-0.73913
0.290594	0.062	-0.73925
0.290594	0.062	-0.739135
0.290594	0.062	-0.739235
0.290594	0.062	-0.739307
0.290594	0.062	-0.73918
0.290594	0.062	-0.739229
0.290594	0.062	-0.739247
0.290594	0.062	-0.739135
0.290594	0.062	-0.739305
0.290594	0.062	-0.73922
0.290594	0.062	-0.739308
0.290594	0.062	-0.739222
0.290594	0.062	-0.739223
0.290594	0.062	-0.739246
0.290594	0.062	-0.739289
0.290594	0.062	-0.739267
0.290594	0.062	-0.739265
0.290594	0.062	-0.739319
0.290594	0.062	-0.739201
0.290594	0.062	-0.739319
0.290594	0.062	-0.739251
0.290594	0.062	-0.739242
0.290594	0.062	-0.739258
0.290594	0.062	-0.73925
0.290594	0.062	-0.739282
0.290594	0.062	-0.739237
0.290594	0.062	-0.739257
0.290594	0.062	-0.73924
0.290594	0.062	-0.739251
0.290594	0.062	-0.739174
0.290594	0.062	-0.739241
0.290594	0.062	-0.739307
0.290594	0.062	-0.739196
0.290594	0.062	-0.739203
0.290594	0.062	-0.739308
0.290594	0.062	-0.739219
0.290594	0.062	-0.739245
0.290594	0.062	-0.739242
0.290594	0.062	-0.739222
0.290594	0.062	-0.739245
0.290594	0.062	-0.739122
0.290594	0.062	-0.739319
0.290594	0.062	-0.739135
0.290594	0.062	-0.739222
0.290594	0.062	-0.739123
0.290594	0.062	-0.739307
0.290594	0.062	-0.739233
0.290594	0.062	-0.739266
0.290594	0.062	-0.739319
0.290594	0.062	-0.739224
0.290594	0.062	-0.73917
0.290594	0.062	-0.739132
0.290594	0.062	-0.739142
0.290594	0.062	-0.739281
0.290594	0.062	-0.739253
0.290594	0.062	-0.739307
0.290594	0.062	-0.73923
0.290594	0.062	-0.739233
0.290594	0.062	-0.739237
0.290594	0.062	-0.739229
0.290594	0.062	-0.739244
0.290594	0.062	-0.739223
0.290594	0.062	-0.739217
0.290594	0.062	-0.739266
0.290594	0.062	-0.739224
0.290594	0.062	-0.739189
0.290594	0.062	-0.739192
0.290594	0.062	-0.739154
0.290594	0.062	-0.739262
0.290594	0.062	-0.739234
0.290594	0.062	-0.739255
0.290594	0.062	-0.739262
0.290594	0.062	-0.739271
0.290594	0.062	-0.739261
0.290594	0.062	-0.739209
0.290594	0.062	-0.739273
0.290594	0.062	-0.739257
0.290594	0.062	-0.739225
0.290594	0.062	-0.73925
0.290594	0.062	-0.739151
0.290594	0.062	-0.739267
0.290594	0.062	-0.739267
0.290594	0.062	-0.73916
0.290594	0.062	-0.73928
0.290594	0.062	-0.739254
0.290594	0.062	-0.739268
0.290594	0.062	-0.739273
0.290594	0.062	-0.739265
0.290594	0.062	-0.739223
0.290594	0.062	-0.739228
0.290594	0.062	-0.739229
0.290594	0.062	-0.739139
0.290594	0.062	-0.739246
0.290594	0.062	-0.739247
0.290594	0.062	-0.739275
0.290594	0.062	-0.739158
0.290594	0.062	-0.73927
0.290594	0.062	-0.739142
0.290594	0.062	-0.739206
0.290594	0.062	-0.739246
0.290594	0.062	-0.739238
0.290594	0.062	-0.739307
0.290594	0.062	-0.73923
0.290594	0.062	-0.739228
0.290594	0.062	-0.739256
0.290594	0.062	-0.739247
0.290594	0.062	-0.73922
0.290594	0.062	-0.739235
0.290594	0.062	-0.739172
0.290594	0.062	-0.739145
0.290594	0.062	-0.739241
0.290594	0.062	-0.739307
0.290594	0.062	-0.739283
0.290594	0.062	-0.739252
0.290594	0.062	-0.739274
0.290594	0.062	-0.739245
0.290594	0.062	-0.739238
0.290594	0.062	-0.739255
0.290594	0.062	-0.739308
0.290594	0.062	-0.739307
0.290594	0.062	-0.739229
0.290594	0.062	-0.739225
0.290594	0.062	-0.739127
0.290594	0.062	-0.739282
0.290594	0.062	-0.739168
0.290594	0.062	-0.739281
0.290594	0.062	-0.739127
0.290594	0.062	-0.739306
0.290594	0.062	-0.739307
0.290594	0.062	-0.739217
0.290594	0.062	-0.739244
0.290594	0.062	-0.739235
0.290594	0.062	-0.739199
0.290594	0.062	-0.739184
0.290594	0.062	-0.739134
0.290594	0.062	-0.739308
0.290594	0.062	-0.739269
0.290594	0.062	-0.739222
0.290594	0.062	-0.739231
0.290594	0.062	-0.739306
0.290594	0.062	-0.739227
0.290594	0.062	-0.739178
0.290594	0.062	-0.739307
0.290594	0.062	-0.739222
0.290594	0.062	-0.739275
0.290594	0.062	-0.739268
0.290594	0.062	-0.739138
0.290594	0.062	-0.739229
0.290594	0.062	-0.739239
0.290594	0.062	-0.739306
0.290594	0.062	-0.739227
0.290594	0.062	-0.739266
0.290594	0.062	-0.739224
0.290594	0.062	-0.739228
0.290594	0.062	-0.739254
0.290594	0.062	-0.739233
0.290594	0.062	-0.739223
0.290594	0.062	-0.739256
0.290594	0.062	-0.739232
0.290594	0.062	-0.739221
0.290594	0.062	-0.739306
0.290594	0.062	-0.739205
0.290594	0.062	-0.739282
0.290594	0.062	-0.739192
0.290594	0.062	-0.73922
0.290594	0.062	-0.739308
0.290594	0.062	-0.739166
0.290594	0.062	-0.739211
0.290594	0.062	-0.739219
0.290594	0.062	-0.739241
0.290594	0.062	-0.739207
0.290594	0.062	-0.739257
0.290594	0.062	-0.739257
0.290594	0.062	-0.739185
0.290594	0.062	-0.73918
0.290594	0.062	-0.739244
0.290594	0.062	-0.739122
0.290594	0.062	-0.739203
0.290594	0.062	-0.73918
0.290594	0.062	-0.73924
0.290594	0.062	-0.739202
0.290594	0.062	-0.739238
0.290594	0.062	-0.739228
0.290594	0.062	-0.739238
0.290594	0.062	-0.739149
0.290594	0.062	-0.739221
0.290594	0.062	-0.739174
0.290594	0.062	-0.739228
0.290594	0.062	-0.739306
0.290594	0.062	-0.739243
0.290594	0.062	-0.739261
0.290594	0.062	-0.739307
0.290594	0.062	-0.739266
0.291594	0.062	-0.741791
0.291594	0.062	-0.741691
0.291594	0.062	-0.741714
0.291594	0.062	-0.741786
0.291594	0.062	-0.741757
0.291594	0.062	-0.741764
0.291594	0.062	-0.741645
0.291594	0.062	-0.741815
0.291594	0.062	-0.741778
0.291594	0.062	-0.741798
0.291594	0.062	-0.741785
0.291594	0.062	-0.741793
0.291594	0.062	-0.741825
0.291594	0.062	-0.741828
0.291594	0.062	-0.741794
0.291594	0.062	-0.741684
0.291594	0.062	-0.74177
0.291594	0.062	-0.741763
0.291594	0.062	-0.741798
0.291594	0.062	-0.74167
0.291594	0.062	-0.741805
0.291594	0.062	-0.741819
0.291594	0.062	-0.741699
0.291594	0.062	-0.741659
0.291594	0.062	-0.741654
0.291594	0.062	-0.741781
0.291594	0.062	-0.741653
0.291594	0.062	-0.741787
0.291594	0.062	-0.741766
0.291594	0.062	-0.74185
0.291594	0.062	-0.741774
0.291594	0.062	-0.741697
0.291594	0.062	-0.741688
0.291594	0.062	-0.741789
0.291594	0.062	-0.741803
0.291594	0.062	-0.741764
0.291594	0.062	-0.741678
0.291594	0.062	-0.741803
0.291594	0.062	-0.741756
0.291594	0.062	-0.741786
0.291594	0.062	-0.741779
0.291594	0.062	-0.741826
0.291594	0.062	-0.741766
0.291594	0.062	-0.741773
0.291594	0.062	-0.741754
0.291594	0.062	-0.741703
0.291594	0.062	-0.741783
0.291594	0.062	-0.741792
0.291594	0.062	-0.741774
0.291594	0.062	-0.741831
0.291594	0.062	-0.741802
0.291594	0.062	-0.741762
0.291594	0.062	-0.741807
0.291594	0.062	-0.741852
0.291594	0.062	-0.741764
0.291594	0.062	-0.741812
0.291594	0.062	-0.741777
0.291594	0.062	-0.741766
0.291594	0.062	-0.741776
0.291594	0.062	-0.741851
0.291594	0.062	-0.741765
0.291594	0.062	-0.741668
0.291594	0.062	-0.741692
0.291594	0.062	-0.741774
0.291594	0.062	-0.741798
0.291594	0.062	-0.741852
0.291594	0.062	-0.74182
0.291594	0.062	-0.741813
0.291594	0.062	-0.741796
0.291594	0.062	-0.741704
0.291594	0.062	-0.741776
0.291594	0.062	-0.741763
0.291594	0.062	-0.741676
0.291594	0.062	-0.741852
0.291594	0.062	-0.741814
0.291594	0.062	-0.741762
0.291594	0.062	-0.741688
0.291594	0.062	-0.741773
0.291594	0.062	-0.741672
0.291594	0.062	-0.741785
0.291594	0.062	-0.741768
0.291594	0.062	-0.741815
0.291594	0.062	-0.741649
0.291594	0.062	-0.741781
0.291594	0.062	-0.741807
0.291594	0.062	-0.741765
0.291594	0.062	-0.7417
0.291594	0.062	-0.741765
0.291594	0.062	-0.741802
0.291594	0.062	-0.74179
0.291594	0.062	-0.741765
0.291594	0.062	-0.741728
0.291594	0.062	-0.741799
0.291594	0.062	-0.741774
0.291594	0.062	-0.741793
0.291594	0.062	-0.741777
0.291594	0.062	-0.74177
0.291594	0.062	-0.741783
0.291594	0.062	-0.741767
0.291594	0.062	-0.741741
0.291594	0.062	-0.741801
0.291594	0.062	-0.741851
0.291594	0.062	-0.741779
0.291594	0.062	-0.741818
0.291594	0.062	-0.741852
0.291594	0.062	-0.74177
0.291594	0.062	-0.741749
0.291594	0.062	-0.741671
0.291594	0.062	-0.741851
0.291594	0.062	-0.741823
0.291594	0.062	-0.741793
0.291594	0.062	-0.741768
0.291594	0.062	-0.741725
0.291594	0.062	-0.741794
0.291594	0.062	-0.741792
0.291594	0.062	-0.74166
0.291594	0.062	-0.741693
0.291594	0.062	-0.741817
0.291594	0.062	-0.741768
0.291594	0.062	-0.741852
0.291594	0.062	-0.74178
0.291594	0.062	-0.741808
0.291594	0.062	-0.741703
0.291594	0.062	-0.741764
0.291594	0.062	-0.741764
0.291594	0.062	-0.741817
0.291594	0.062	-0.741852
0.291594	0.062	-0.741808
0.291594	0.062	-0.741774
0.291594	0.062	-0.741764
0.291594	0.062	-0.741669
0.291594	0.062	-0.741755
0.291594	0.062	-0.741763
0.291594	0.062	-0.741787
0.291594	0.062	-0.741742
0.291594	0.062	-0.74183
0.291594	0.062	-0.741697
0.291594	0.062	-0.74177
0.291594	0.062	-0.741765
0.291594	0.062	-0.741692
0.291594	0.062	-0.741801
0.291594	0.062	-0.741699
0.291594	0.062	-0.741777
0.291594	0.062	-0.741647
0.291594	0.062	-0.741818
0.291594	0.062	-0.741793
0.291594	0.062	-0.741662
0.291594	0.062	-0.741657
0.291594	0.062	-0.741716
0.291594	0.062	-0.741772
0.291594	0.062	-0.741851
0.291594	0.062	-0.7418
0.291594	0.062	-0.741762
0.291594	0.062	-0.741695
0.291594	0.062	-0.741713
0.291594	0.062	-0.741792
0.291594	0.062	-0.741655
0.291594	0.062	-0.74169
0.291594	0.062	-0.741777
0.291594	0.062	-0.741777
0.291594	0.062	-0.741773
0.291594	0.062	-0.741784
0.291594	0.062	-0.741818
0.291594	0.062	-0.741814
0.291594	0.062	-0.741823
0.291594	0.062	-0.74169
0.291594	0.062	-0.741725
0.291594	0.062	-0.741769
0.291594	0.062	-0.74178
0.291594	0.062	-0.74178
0.291594	0.062	-0.741779
0.291594	0.062	-0.741765
0.291594	0.062	-0.741795
0.291594	0.062	-0.741704
0.291594	0.062	-0.741765
0.291594	0.062	-0.741784
0.291594	0.062	-0.741769
0.291594	0.062	-0.741768
0.291594	0.062	-0.741788
0.291594	0.062	-0.741784
0.291594	0.062	-0.741852
0.291594	0.062	-0.741786
0.291594	0.062	-0.741768
0.291594	0.062	-0.741801
0.291594	0.062	-0.741803
0.291594	0.062	-0.741782
0.291594	0.062	-0.741654
0.291594	0.062	-0.741808
0.291594	0.062	-0.741795
0.291594	0.062	-0.741779
0.291594	0.062	-0.741766
0.291594	0.062	-0.741759
0.291594	0.062	-0.741746
0.291594	0.062	-0.741798
0.291594	0.062	-0.741693
0.291594	0.062	-0.741777
0.291594	0.062	-0.741767
0.291594	0.062	-0.741762
0.291594	0.062	-0.741657
0.291594	0.062	-0.741655
0.291594	0.062	-0.741852
0.291594	0.062	-0.741783
0.291594	0.062	-0.741767
0.291594	0.062	-0.741791
0.291594	0.062	-0.741801
0.291594	0.062	-0.741807
0.291594	0.062	-0.741763
0.291594	0.062	-0.741763
0.291594	0.062	-0.741785
0.291594	0.062	-0.741663
0.291594	0.062	-0.741824
0.291594	0.062	-0.741749
0.291594	0.062	-0.741792
0.291594	0.062	-0.741763
0.291594	0.062	-0.741776
0.291594	0.062	-0.741775
0.291594	0.062	-0.74185
0.291594	0.062	-0.741779
0.291594	0.062	-0.741764
0.291594	0.062	-0.741793
0.291594	0.062	-0.741712
0.291594	0.062	-0.7418
0.291594	0.062	-0.741647
0.291594	0.062	-0.741767
0.291594	0.062	-0.74168
0.291594	0.062	-0.741695
0.291594	0.062	-0.741849
0.291594	0.062	-0.741774
0.291594	0.062	-0.741771
0.291594	0.062	-0.741657
0.291594	0.062	-0.741776
0.291594	0.062	-0.741768
0.291594	0.062	-0.741786
0.291594	0.062	-0.741849
0.291594	0.062	-0.741708
0.291594	0.062	-0.74177
0.291594	0.062	-0.741806
0.291594	0.062	-0.741775
0.291594	0.062	-0.741792
0.291594	0.062	-0.74169
0.291594	0.062	-0.74178
0.291594	0.062	-0.741784
0.291594	0.062	-0.741764
0.291594	0.062	-0.741761
0.291594	0.062	-0.741651
0.291594	0.062	-0.74183
0.291594	0.062	-0.741814
0.291594	0.062	-0.741647
0.291594	0.062	-0.741774
0.291594	0.062	-0.741766
0.291594	0.062	-0.741794
0.291594	0.062	-0.74179
0.291594	0.062	-0.741666
0.291594	0.062	-0.741795
0.291594	0.062	-0.741691
0.291594	0.062	-0.741703
0.291594	0.062	-0.741817
0.291594	0.062	-0.741689
0.291594	0.062	-0.741788
0.291594	0.062	-0.741764
0.291594	0.062	-0.741704
0.291594	0.062	-0.741757
0.291594	0.062	-0.741807
0.291594	0.062	-0.741806
0.291594	0.062	-0.741751
0.291594	0.062	-0.741651
0.291594	0.062	-0.741793
0.291594	0.062	-0.741674
0.291594	0.062	-0.741776
0.291594	0.062	-0.741655
0.291594	0.062	-0.741732
0.291594	0.062	-0.741701
0.291594	0.062	-0.741787
0.291594	0.062	-0.741779
0.291594	0.062	-0.741771
0.291594	0.062	-0.741788
0.291594	0.062	-0.741774
0.291594	0.062	-0.741763
0.291594	0.062	-0.741788
0.291594	0.062	-0.741663
0.291594	0.062	-0.741783
0.291594	0.062	-0.741768
0.291594	0.062	-0.741796
0.291594	0.062	-0.741789
0.291594	0.062	-0.741714
0.291594	0.062	-0.741818
0.291594	0.062	-0.741811
0.291594	0.062	-0.741669
0.291594	0.062	-0.741654
0.291594	0.062	-0.741776
0.291594	0.062	-0.741769
0.291594	0.062	-0.741718
0.291594	0.062	-0.741802
0.291594	0.062	-0.741796
0.291594	0.062	-0.741655
0.291594	0.062	-0.741665
0.291594	0.062	-0.741817
0.291594	0.062	-0.741744
0.291594	0.062	-0.741697
0.291594	0.062	-0.741814
0.292594	0.062	-0.744275
0.292594	0.062	-0.744283
0.292594	0.062	-0.744181
0.292594	0.062	-0.744184
0.292594	0.062	-0.744396
0.292594	0.062	-0.744316
0.292594	0.062	-0.744334
0.292594	0.062	-0.744314
0.292594	0.062	-0.74436
0.292594	0.062	-0.744309
0.292594	0.062	-0.744318
0.292594	0.062	-0.744316
0.292594	0.062	-0.744353
0.292594	0.062	-0.744314
0.292594	0.062	-0.744254
0.292594	0.062	-0.744188
0.292594	0.062	-0.744252
0.292594	0.062	-0.744201
0.292594	0.062	-0.744214
0.292594	0.062	-0.744266
0.292594	0.062	-0.744326
0.292594	0.062	-0.744322
0.292594	0.062	-0.74431
0.292594	0.062	-0.744311
0.292594	0.062	-0.744362
0.292594	0.062	-0.744312
0.292594	0.062	-0.744315
0.292594	0.062	-0.744251
0.292594	0.062	-0.744344
0.292594	0.062	-0.744328
0.292594	0.062	-0.744203
0.292594	0.062	-0.744229
0.292594	0.062	-0.744184
0.292594	0.062	-0.744216
0.292594	0.062	-0.744245
0.292594	0.062	-0.744174
0.292594	0.062	-0.744327
0.292594	0.062	-0.744375
0.292594	0.062	-0.744315
0.292594	0.062	-0.744319
0.292594	0.062	-0.744297
0.292594	0.062	-0.744197
0.292594	0.062	-0.744203
0.292594	0.062	-0.744261
0.292594	0.062	-0.744307
0.292594	0.062	-0.744258
0.292594	0.062	-0.744294
0.292594	0.062	-0.744324
0.292594	0.062	-0.74431
0.292594	0.062	-0.744309
0.292594	0.062	-0.744357
0.292594	0.062	-0.744203
0.292594	0.062	-0.744184
0.292594	0.062	-0.744255
0.292594	0.062	-0.744319
0.292594	0.062	-0.744376
0.292594	0.062	-0.744345
0.292594	0.062	-0.7442
0.292594	0.062	-0.744231
0.292594	0.062	-0.744323
0.292594	0.062	-0.744339
0.292594	0.062	-0.744284
0.292594	0.062	-0.744343
0.292594	0.062	-0.744345
0.292594	0.062	-0.744308
0.292594	0.062	-0.744175
0.292594	0.062	-0.744348
0.292594	0.062	-0.7442
0.292594	0.062	-0.744396
0.292594	0.062	-0.744262
0.292594	0.062	-0.744327
0.292594	0.062	-0.744261
0.292594	0.062	-0.744309
0.292594	0.062	-0.744339
0.292594	0.062	-0.74432
0.292594	0.062	-0.74435
0.292594	0.062	-0.744206
0.292594	0.062	-0.744358
0.292594	0.062	-0.744312
0.292594	0.062	-0.744319
0.292594	0.062	-0.744253
0.292594	0.062	-0.744283
0.292594	0.062	-0.744327
0.292594	0.062	-0.744282
0.292594	0.062	-0.744331
0.292594	0.062	-0.744262
0.292594	0.062	-0.744311
0.292594	0.062	-0.744315
0.292594	0.062	-0.744259
0.292594	0.062	-0.744314
0.292594	0.062	-0.744221
0.292594	0.062	-0.74421
0.292594	0.062	-0.744341
0.292594	0.062	-0.744377
0.292594	0.062	-0.744371
0.292594	0.062	-0.744246
0.292594	0.062	-0.744396
0.292594	0.062	-0.744339
0.292594	0.062	-0.744302
0.292594	0.062	-0.744369
0.292594	0.062	-0.74421
0.292594	0.062	-0.744396
0.292594	0.062	-0.744276
0.292594	0.062	-0.744319
0.292594	0.062	-0.744335
0.292594	0.062	-0.744353
0.292594	0.062	-0.744308
0.292594	0.062	-0.744352
0.292594	0.062	-0.744337
0.292594	0.062	-0.74436
0.292594	0.062	-0.744308
0.292594	0.062	-0.7442
0.292594	0.062	-0.744275
0.292594	0.062	-0.7442
0.292594	0.062	-0.744311
0.292594	0.062	-0.744396
0.292594	0.062	-0.744257
0.292594	0.062	-0.744341
0.292594	0.062	-0.744313
0.292594	0.062	-0.744328
0.292594	0.062	-0.744292
0.292594	0.062	-0.744325
0.292594	0.062	-0.744342
0.292594	0.062	-0.744197
0.292594	0.062	-0.744321
0.292594	0.062	-0.744335
0.292594	0.062	-0.744292
0.292594	0.062	-0.744318
0.292594	0.062	-0.744315
0.292594	0.062	-0.744322
0.292594	0.062	-0.744313
0.292594	0.062	-0.744325
0.292594	0.062	-0.74432
0.292594	0.062	-0.744339
0.292594	0.062	-0.744248
0.292594	0.062	-0.744251
0.292594	0.062	-0.744325
0.292594	0.062	-0.744324
0.292594	0.062	-0.744236
0.292594	0.062	-0.744307
0.292594	0.062	-0.744316
0.292594	0.062	-0.744323
0.292594	0.062	-0.744313
0.292594	0.062	-0.744343
0.292594	0.062	-0.744332
0.292594	0.062	-0.744396
0.292594	0.062	-0.744339
0.292594	0.062	-0.744187
0.292594	0.062	-0.744336
0.292594	0.062	-0.744277
0.292594	0.062	-0.744334
0.292594	0.062	-0.744185
0.292594	0.062	-0.744364
0.292594	0.062	-0.744316
0.292594	0.062	-0.744214
0.292594	0.062	-0.744315
0.292594	0.062	-0.744272
0.292594	0.062	-0.744309
0.292594	0.062	-0.744192
0.292594	0.062	-0.744339
0.292594	0.062	-0.744181
0.292594	0.062	-0.744319
0.292594	0.062	-0.744308
0.292594	0.062	-0.744323
0.292594	0.062	-0.744259
0.292594	0.062	-0.744324
0.292594	0.062	-0.744378
0.292594	0.062	-0.744395
0.292594	0.062	-0.744272
0.292594	0.062	-0.744217
0.292594	0.062	-0.744306
0.292594	0.062	-0.744342
0.292594	0.062	-0.744337
0.292594	0.062	-0.744356
0.292594	0.062	-0.744322
0.292594	0.062	-0.744311
0.292594	0.062	-0.744349
0.292594	0.062	-0.744286
0.292594	0.062	-0.744315
0.292594	0.062	-0.744321
0.292594	0.062	-0.744326
0.292594	0.062	-0.744263
0.292594	0.062	-0.744325
0.292594	0.062	-0.744319
0.292594	0.062	-0.74434
0.292594	0.062	-0.744339
0.292594	0.062	-0.744197
0.292594	0.062	-0.744187
0.292594	0.062	-0.744242
0.292594	0.062	-0.744223
0.292594	0.062	-0.744347
0.292594	0.062	-0.744261
0.292594	0.062	-0.744333
0.292594	0.062	-0.744263
0.292594	0.062	-0.744354
0.292594	0.062	-0.744193
0.292594	0.062	-0.744357
0.292594	0.062	-0.744346
0.292594	0.062	-0.744187
0.292594	0.062	-0.744221
0.292594	0.062	-0.744396
0.292594	0.062	-0.744309
0.292594	0.062	-0.744377
0.292594	0.062	-0.744333
0.292594	0.062	-0.744308
0.292594	0.062	-0.744318
0.292594	0.062	-0.744237
0.292594	0.062	-0.744225
0.292594	0.062	-0.744369
0.292594	0.062	-0.744333
0.292594	0.062	-0.744338
0.292594	0.062	-0.74432
0.292594	0.062	-0.744396
0.292594	0.062	-0.744307
0.292594	0.062	-0.74422
0.292594	0.062	-0.744337
0.292594	0.062	-0.744236
0.292594	0.062	-0.744259
0.292594	0.062	-0.744344
0.292594	0.062	-0.744307
0.292594	0.062	-0.744306
0.292594	0.062	-0.744325
0.292594	0.062	-0.744326
0.292594	0.062	-0.744209
0.292594	0.062	-0.744358
0.292594	0.062	-0.744315
0.292594	0.062	-0.744234
0.292594	0.062	-0.74434
0.292594	0.062	-0.744259
0.292594	0.062	-0.744259
0.292594	0.062	-0.744369
0.292594	0.062	-0.744303
0.292594	0.062	-0.744329
0.292594	0.062	-0.744356
0.292594	0.062	-0.744179
0.292594	0.062	-0.744171
0.292594	0.062	-0.744309
0.292594	0.062	-0.744253
0.292594	0.062	-0.744227
0.292594	0.062	-0.744289
0.292594	0.062	-0.744378
0.292594	0.062	-0.74437
0.292594	0.062	-0.744396
0.292594	0.062	-0.744368
0.292594	0.062	-0.744261
0.292594	0.062	-0.744206
0.292594	0.062	-0.74433
0.292594	0.062	-0.744316
0.292594	0.062	-0.744268
0.292594	0.062	-0.744314
0.292594	0.062	-0.744371
0.292594	0.062	-0.744337
0.292594	0.062	-0.744221
0.292594	0.062	-0.74432
0.292594	0.062	-0.744355
0.292594	0.062	-0.744182
0.292594	0.062	-0.744203
0.292594	0.062	-0.744194
0.292594	0.062	-0.744345
0.292594	0.062	-0.74431
0.292594	0.062	-0.744308
0.292594	0.062	-0.744336
0.292594	0.062	-0.744337
0.292594	0.062	-0.744394
0.292594	0.062	-0.744324
0.292594	0.062	-0.74434
0.292594	0.062	-0.744171
0.292594	0.062	-0.744196
0.292594	0.062	-0.744175
0.292594	0.062	-0.744225
0.292594	0.062	-0.74431
0.292594	0.062	-0.744396
0.292594	0.062	-0.744204
0.292594	0.062	-0.744307
0.292594	0.062	-0.74436
0.292594	0.062	-0.744311
0.292594	0.062	-0.744315
0.292594	0.062	-0.744321
0.292594	0.062	-0.744394
0.292594	0.062	-0.744356
0.292594	0.062	-0.744203
0.292594	0.062	-0.74437
0.292594	0.062	-0.744324
0.292594	0.062	-0.744263
0.292594	0.062	-0.744315
0.292594	0.062	-0.744314
0.292594	0.062	-0.744289
0.292594	0.062	-0.744324
0.292594	0.062	-0.74432
0.292594	0.062	-0.744208
0.292594	0.062	-0.744192
0.292594	0.062	-0.744361
0.292594	0.062	-0.744353
0.292594	0.062	-0.744346
0.292594	0.062	-0.744361
0.292594	0.062	-0.744314
0.292594	0.062	-0.744322
0.292594	0.062	-0.744361
0.292594	0.062	-0.74432
0.292594	0.062	-0.744324
0.268094	0.062	-0.682061
0.268094	0.062	-0.682045
0.268094	0.062	-0.682065
0.268094	0.062	-0.68206
0.268094	0.062	-0.682068
0.268094	0.062	-0.682049
0.268094	0.062	-0.682079
0.268094	0.062	-0.682057
0.268094	0.062	-0.682082
0.268094	0.062	-0.68206
0.268094	0.062	-0.68208
0.268094	0.062	-0.682079
0.268094	0.062	-0.682079
0.268094	0.062	-0.68205
0.268094	0.062	-0.682048
0.268094	0.062	-0.682016
0.268094	0.062	-0.682081
0.268094	0.062	-0.682051
0.268094	0.062	-0.682057
0.268094	0.062	-0.682071
0.268094	0.062	-0.68206
0.268094	0.062	-0.68206
0.268094	0.062	-0.68208
0.268094	0.062	-0.682048
0.268094	0.062	-0.682051
0.268094	0.062	-0.68206
0.268094	0.062	-0.682082
0.268094	0.062	-0.682058
0.268094	0.062	-0.682077
0.268094	0.062	-0.682052
0.268094	0.062	-0.68206
0.268094	0.062	-0.682059
0.268094	0.062	-0.682065
0.268094	0.062	-0.682053
0.268094	0.062	-0.682048
0.268094	0.062	-0.682059
0.268094	0.062	-0.682045
0.268094	0.062	-0.682061
0.268094	0.062	-0.682061
0.268094	0.062	-0.682047
0.268094	0.062	-0.682075
0.268094	0.062	-0.68206
0.268094	0.062	-0.682061
0.268094	0.062	-0.682068
0.268094	0.062	-0.68208
0.268094	0.062	-0.682052
0.268094	0.062	-0.682075
0.268094	0.062	-0.682079
0.268094	0.062	-0.682047
0.268094	0.062	-0.682081
0.268094	0.062	-0.682046
0.268094	0.062	-0.682055
0.268094	0.062	-0.682059
0.268094	0.062	-0.682056
0.268094	0.062	-0.682068
0.268094	0.062	-0.68206
0.268094	0.062	-0.682078
0.268094	0.062	-0.682068
0.268094	0.062	-0.682054
0.268094	0.062	-0.682068
0.268094	0.062	-0.682069
0.268094	0.062	-0.682081
0.268094	0.062	-0.68208
0.268094	0.062	-0.682059
0.268094	0.062	-0.682081
0.268094	0.062	-0.682058
0.268094	0.062	-0.682045
0.268094	0.062	-0.682048
0.268094	0.062	-0.682081
0.268094	0.062	-0.682053
0.268094	0.062	-0.682057
0.268094	0.062	-0.682073
0.268094	0.062	-0.682061
0.268094	0.062	-0.682044
0.268094	0.062	-0.682061
0.268094	0.062	-0.68206
0.268094	0.062	-0.682067
0.268094	0.062	-0.682057
0.268094	0.062	-0.682059
0.268094	0.062	-0.682058
0.268094	0.062	-0.682057
0.268094	0.062	-0.682078
0.268094	0.062	-0.68206
0.268094	0.062	-0.682061
0.268094	0.062	-0.68206
0.268094	0.062	-0.682082
0.268094	0.062	-0.682075
0.268094	0.062	-0.682058
0.268094	0.062	-0.682068
0.268094	0.062	-0.682059
0.268094	0.062	-0.682078
0.268094	0.062	-0.68206
0.268094	0.062	-0.682058
0.268094	0.062	-0.682076
0.268094	0.062	-0.682068
0.268094	0.062	-0.682058
0.268094	0.062	-0.682059
0.268094	0.062	-0.682059
0.268094	0.062	-0.682075
0.268094	0.062	-0.682059
0.268094	0.062	-0.682059
0.268094	0.062	-0.682081
0.268094	0.062	-0.682051
0.268094	0.062	-0.682072
