0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.257999	-0.843381
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.256999	-0.844382
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.255999	-0.845384
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
