#Period:1
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762194
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762196
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762181
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762205
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762194
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762185
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.76218
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762196
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762188
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762211
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762183
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762201
#Period:1
0.299605	0.062	-0.762184
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762175
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762191
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762176
#Period:1
0.299605	0.062	-0.762192
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762173
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762181
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762183
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762198
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.299605	0.062	-0.762172
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747176
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747165
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747185
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747163
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747165
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.74716
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.74718
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.74717
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.74716
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747161
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747158
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747161
#Period:1
0.293702	0.062	-0.747179
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747177
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747176
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747163
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747188
#Period:1
0.293702	0.062	-0.747169
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747182
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747174
#Period:1
0.293702	0.062	-0.747186
#Period:1
0.293702	0.062	-0.747156
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747188
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747178
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747186
#Period:1
0.293702	0.062	-0.747163
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747159
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747177
#Period:1
0.293702	0.062	-0.747179
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747165
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747193
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.74718
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747179
#Period:1
0.293702	0.062	-0.747176
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747177
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747167
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747183
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747166
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747174
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747164
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747169
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747169
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.74716
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747154
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.293702	0.062	-0.747155
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749447
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749452
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749452
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74945
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749466
#Period:1
0.2946	0.062	-0.749446
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749455
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749475
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74945
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749442
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749441
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749443
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749476
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749448
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749456
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749452
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749446
#Period:1
0.2946	0.062	-0.749441
#Period:1
0.2946	0.062	-0.749451
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749452
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749443
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749472
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749444
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749442
#Period:1
0.2946	0.062	-0.749451
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749449
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
